1,0.054614937,0.042985787,0.039095175,0.030663238,0.046005657,0.034856902,0.045691952,0.052752769,0.055864154,0.065168899,0.064032438,0.088691394,0.115295934,0.127296012,0.15761424,0.174925566,0.233314241,0.247662127,0.261757544,0.27179762,0.307873178,0.273028035,0.260777514,0.247797932,0.228973363,0.209811865,0.174309802,0.161357387,0.169639033,0.151499106,0.148823401,0.137130872,0.147351999,0.147305422,0.122517048,0.15186763,0.135742644,0.157710617,0.145113055,0.135944797,0.139388853,0.144111042,0.151474973,0.135861557,0.125682331,0.130457639,0.13058591,0.127758024,0.111546843,0.120624936,0.102672825,0.095277189,0.112611995,0.094985693,0.11476552,0.091864474,0.092262445,0.094444742,0.092232887,0.090631974,0.081445804,0.086932486,0.080741731,0.077989337,0.080590685,0.075574342,0.076767329,0.078070737,0.072654582,0.07004475,0.067900232,0.071857874,0.07174451,0.070199733,0.071405961,0.066967291,0.066282845,0.063387647,0.065796333,0.065203729,0.056188715,0.060666539,0.057054363,0.058468937,0.057336556,0.057631745,0.055762951,0.049593118,0.057036161,0.05170965,0.049178708,0.051140664,0.051125611,0.049894595,0.05000731,0.046764636,0.050429961,0.047136586,0.046587291,0.045104902,0.046644929,0.044590262,0.04156609,0.04617955,0.042487,0.044013182,0.042283656,0.040141593,0.040228252,0.038769291,0.040756275,0.04081006,0.040743973,0.042556124,0.040856689,0.040622585,0.037677091,0.040168389,0.039138447,0.036558484,0.038383919,0.038269388,0.039760281,0.034154978,0.035833064,0.034182941,0.037964594
1,0.054589668,0.042404297,0.038397952,0.030771604,0.045107858,0.035125698,0.045727807,0.05228806,0.056092857,0.063933051,0.063997149,0.088300683,0.118173352,0.127549422,0.158506189,0.175673934,0.235247196,0.253153286,0.260184412,0.267575733,0.302443631,0.277767353,0.25461736,0.243232864,0.228353864,0.214790694,0.169074143,0.147992737,0.163215514,0.146769865,0.156401021,0.129360853,0.148561161,0.137768699,0.132490997,0.139213898,0.137022493,0.151608763,0.144391438,0.134468745,0.146670182,0.134574582,0.148154224,0.127017768,0.128596323,0.140606533,0.114490801,0.126519061,0.119335883,0.131093538,0.10694416,0.100626457,0.104292164,0.102028858,0.113667853,0.09459427,0.094538219,0.091989847,0.094012639,0.0976814,0.088989039,0.080732201,0.080294167,0.077660703,0.078455536,0.074723994,0.076915522,0.077278383,0.068188489,0.071703254,0.069414166,0.076605757,0.070339629,0.064151566,0.067591022,0.066713723,0.063938255,0.059747778,0.058550574,0.06567448,0.056713751,0.060458913,0.058372645,0.056004572,0.059071694,0.054553154,0.052111548,0.050863616,0.05451422,0.05018994,0.05304839,0.05214335,0.053854688,0.052200702,0.046507746,0.046390303,0.050948672,0.043893363,0.047391813,0.045275458,0.047226595,0.04428928,0.041921066,0.042993597,0.040919968,0.043409738,0.043428751,0.040473188,0.041865812,0.040758828,0.04369257,0.041344093,0.043674426,0.0423037,0.042569707,0.040860806,0.042099838,0.043106988,0.042944357,0.040568746,0.039444128,0.03805331,0.039067386,0.036046187,0.036034629,0.033705992,0.034535938
1,0.057122928,0.044725686,0.039687778,0.03032734,0.047590774,0.036063093,0.046228958,0.052184205,0.054709262,0.063559933,0.064726157,0.082677054,0.108540973,0.12111651,0.142431595,0.165255271,0.222886956,0.244948133,0.259172451,0.268700848,0.29689398,0.266783255,0.247396725,0.24791605,0.232143728,0.207334052,0.177889438,0.168684804,0.173460259,0.153806917,0.150865919,0.137813229,0.13759568,0.146184514,0.132597146,0.145561317,0.142126711,0.14770717,0.143053903,0.132247116,0.144448198,0.138310761,0.146601785,0.131726989,0.123897908,0.128548622,0.127714624,0.133129263,0.111601572,0.129775496,0.11305521,0.106558287,0.11098901,0.096832559,0.109148365,0.099176636,0.100903879,0.094156704,0.093059527,0.091345603,0.089266063,0.084505629,0.085710122,0.07633413,0.085783719,0.073574562,0.076014571,0.082861346,0.069674908,0.072103407,0.065300164,0.074193895,0.07013298,0.066740913,0.066345472,0.060723947,0.064331044,0.061535132,0.056937404,0.056978332,0.059419745,0.058377137,0.055123157,0.053266742,0.055152961,0.052245554,0.051649468,0.052526731,0.054997229,0.047672689,0.049826184,0.051414431,0.049693445,0.049048545,0.047397735,0.045825635,0.044890887,0.046773737,0.046880355,0.045122925,0.047521042,0.043524167,0.044038276,0.043315705,0.042943248,0.044633825,0.041607875,0.043059977,0.041852983,0.038417212,0.0416604,0.040289266,0.037221307,0.040703349,0.039048458,0.037713278,0.038056312,0.038980735,0.03998657,0.037522618,0.03935601,0.039435419,0.039019914,0.036610385,0.038039727,0.03670452,0.035913843
1,0.054133735,0.04235417,0.037959292,0.030591036,0.044270525,0.034848136,0.046599222,0.052293121,0.054663772,0.064478032,0.063056719,0.088406888,0.117788617,0.126312108,0.159231583,0.175764566,0.22888978,0.248940904,0.255287795,0.272733438,0.312587556,0.286427454,0.253482818,0.248190897,0.229085463,0.20996285,0.170359537,0.156115003,0.170624733,0.139200514,0.152380376,0.134518284,0.141153251,0.145349934,0.132450326,0.14147109,0.134635446,0.162500152,0.13926596,0.140704876,0.146717718,0.136728813,0.145581672,0.13645935,0.123385956,0.135399505,0.118615846,0.125062417,0.115291143,0.127774241,0.105252831,0.109644014,0.106668675,0.092922003,0.106512156,0.098957644,0.093506202,0.093857138,0.093421121,0.096286631,0.092315688,0.088411202,0.084509532,0.079087036,0.084773275,0.069656633,0.077831518,0.077877492,0.072495906,0.071550954,0.06785919,0.075319205,0.067280983,0.065580701,0.065663772,0.062891497,0.061774426,0.06004813,0.068067694,0.066630751,0.059504908,0.061904901,0.055712421,0.059897885,0.059170773,0.053298553,0.054032183,0.050033869,0.056192651,0.054120206,0.049697812,0.051795702,0.051468152,0.048305728,0.045406434,0.046161644,0.04884709,0.046204021,0.046787072,0.043216373,0.047095564,0.04402911,0.042411527,0.044774002,0.041854784,0.043208361,0.042213038,0.040456919,0.043962729,0.041051245,0.041164499,0.0396873,0.041977105,0.041147689,0.041616276,0.039676749,0.040719674,0.040985563,0.039824901,0.03945806,0.037037781,0.039110379,0.037415161,0.036461597,0.035012571,0.03405352,0.036958593
1,0.056564571,0.044296159,0.039021758,0.030537691,0.045833106,0.035612346,0.045243648,0.05142868,0.054518005,0.064842668,0.064388417,0.086680428,0.11128789,0.122301621,0.150161818,0.167212261,0.224588271,0.24025149,0.255495382,0.266994244,0.301086098,0.274106803,0.253678362,0.249719599,0.232543249,0.201051162,0.176066936,0.16616849,0.174855854,0.144300715,0.153771521,0.144303972,0.130558382,0.143116291,0.134475082,0.139132999,0.13506311,0.14581142,0.13722481,0.138149029,0.145016435,0.143983569,0.150406818,0.137202407,0.122495801,0.138026549,0.125221074,0.128717402,0.115575354,0.121742397,0.110998692,0.108006879,0.108621085,0.101223371,0.115928148,0.101217242,0.099903392,0.095700385,0.092429673,0.092070026,0.093085207,0.084712688,0.086542719,0.078501437,0.092428506,0.078470123,0.073372761,0.084496605,0.070938833,0.071383147,0.064981719,0.078738717,0.070020718,0.06776973,0.065294115,0.06489327,0.062440722,0.059970792,0.060731527,0.060967815,0.061234291,0.059801062,0.057522469,0.058629094,0.054051704,0.055183525,0.054658465,0.047715895,0.054221152,0.05102821,0.046900028,0.050243467,0.049129616,0.05049354,0.04405036,0.047894077,0.047664036,0.043407741,0.046636097,0.044090713,0.046996047,0.044674866,0.04218079,0.044165768,0.042008996,0.044967523,0.042838788,0.042548006,0.043158595,0.039426715,0.042566791,0.040579887,0.040844067,0.043130786,0.041155404,0.041441,0.040167412,0.041713537,0.043165759,0.039899905,0.0392908,0.039188785,0.041642413,0.038169697,0.039039682,0.036253333,0.036028721
1,0.050976599,0.040196305,0.036805821,0.028873218,0.042532491,0.03351225,0.04425462,0.050257563,0.054835207,0.063576487,0.063086331,0.087854803,0.115265282,0.126037215,0.158615291,0.176569398,0.22941961,0.249972632,0.255041254,0.273782773,0.323301816,0.294561106,0.261221439,0.240672849,0.226588534,0.196893253,0.161973177,0.157888821,0.161260477,0.14012452,0.15307944,0.131347508,0.143607823,0.148271736,0.128531502,0.145773178,0.138408789,0.149908269,0.143634692,0.136253986,0.149574367,0.13797869,0.143737806,0.139260249,0.117171239,0.128918875,0.120666513,0.126564552,0.116676968,0.122432737,0.112422525,0.101623571,0.105533004,0.096443303,0.104435658,0.097319633,0.09715522,0.090335042,0.093649545,0.091536661,0.083864742,0.082561174,0.079548036,0.076435839,0.082336753,0.073831187,0.075565669,0.077768455,0.072545505,0.070305553,0.066635082,0.074652332,0.071819639,0.064739617,0.065604133,0.067830961,0.062348229,0.063053136,0.063640576,0.063313738,0.060446345,0.062124892,0.05629664,0.059203742,0.057994361,0.058557067,0.053765842,0.053432833,0.056617457,0.048931455,0.053071164,0.052832284,0.050062074,0.051965678,0.04797759,0.047011445,0.051551957,0.046973468,0.046333446,0.044895384,0.04900098,0.04637703,0.041461638,0.045314607,0.043766762,0.044193233,0.042240793,0.043870679,0.041761543,0.042281059,0.044438016,0.038811026,0.039136093,0.042682617,0.040627534,0.03622055,0.038002531,0.039402681,0.038137474,0.035632275,0.036282532,0.036887305,0.037368006,0.035845232,0.037225783,0.036376485,0.03579561
1,0.053425949,0.041590305,0.038063983,0.029834005,0.044298357,0.034640745,0.045108957,0.050985347,0.055145764,0.06443629,0.063588994,0.086714656,0.112420905,0.124914467,0.15584089,0.170855243,0.228170433,0.250793172,0.25780377,0.268125228,0.312889259,0.280813494,0.255051522,0.243750859,0.223578372,0.2104012,0.167810745,0.159582122,0.165433329,0.143075471,0.16094348,0.141417551,0.13541914,0.157323725,0.131437926,0.147452887,0.143739648,0.150907886,0.147213081,0.130465123,0.148496131,0.135912508,0.151712791,0.13880456,0.126621164,0.126736575,0.125347971,0.131202061,0.108860687,0.1278656,0.10836009,0.101494305,0.107486885,0.091323023,0.10695334,0.102219991,0.095081138,0.091628583,0.093412938,0.08956552,0.082853141,0.084423549,0.079472762,0.079161084,0.082739063,0.075577015,0.069790008,0.076180232,0.07332369,0.06901954,0.063275918,0.075420495,0.065281061,0.066929082,0.068386128,0.068168749,0.063507625,0.062288603,0.062251715,0.063708689,0.059253819,0.057835197,0.053328122,0.057560294,0.054753015,0.055167535,0.056054249,0.04979308,0.053850593,0.053298512,0.053591748,0.0496398,0.052646983,0.048697201,0.042683838,0.047069168,0.048318896,0.044840797,0.046420437,0.04679668,0.048527673,0.045137601,0.0439233,0.047330559,0.043411206,0.045672516,0.044827094,0.042630852,0.043470004,0.043564264,0.044255226,0.041492055,0.040890577,0.041872368,0.041018021,0.039507003,0.042507115,0.039417627,0.040915378,0.040755156,0.04045134,0.038195513,0.039974793,0.038339998,0.039431763,0.036186402,0.037991271
1,0.052669125,0.041038929,0.037966074,0.031329643,0.044226523,0.034475807,0.044555242,0.050442969,0.054781397,0.062816158,0.063411373,0.086102138,0.112916369,0.123493353,0.156522929,0.169860683,0.224520546,0.24244531,0.255101128,0.271873528,0.310795353,0.278747339,0.25831184,0.240728579,0.222809173,0.204112413,0.169198443,0.157964181,0.17255788,0.143392288,0.157920296,0.137063482,0.14125214,0.143452526,0.13529303,0.148523237,0.133518677,0.154206614,0.144496529,0.135885924,0.142110097,0.142541539,0.144922519,0.134044794,0.130377051,0.141223452,0.119251929,0.121846607,0.114505254,0.126057397,0.114329366,0.098870809,0.107875321,0.09587311,0.107735043,0.087331081,0.099649783,0.093747556,0.087322345,0.088934884,0.089430793,0.082954812,0.088261568,0.079379603,0.090825693,0.071160784,0.078603423,0.083957251,0.07035907,0.072476443,0.065634282,0.077106745,0.069929875,0.068891301,0.069065107,0.066530209,0.067186168,0.058469481,0.058522177,0.060029523,0.058145382,0.059728061,0.055742033,0.058450755,0.056793843,0.054987508,0.053823259,0.052409803,0.055385332,0.050898877,0.052286659,0.051948403,0.050690355,0.048941625,0.047679813,0.048164536,0.051060825,0.046640967,0.046826927,0.045915078,0.048208666,0.045487187,0.042976671,0.043424548,0.045594728,0.046831523,0.04433366,0.042457645,0.039951585,0.042014425,0.043664565,0.042884054,0.040104003,0.043617078,0.040722773,0.041109704,0.040231583,0.0423096,0.040681752,0.041179804,0.038428668,0.041337303,0.041382582,0.037812279,0.038550079,0.035495321,0.038070622
1,0.054206967,0.043137371,0.038359426,0.030541477,0.044404904,0.034595611,0.045105156,0.051394569,0.054822601,0.063734912,0.064368002,0.087012372,0.11045818,0.123518099,0.152247577,0.167232131,0.223100936,0.242004039,0.249935573,0.266409278,0.306305853,0.275418008,0.250200937,0.242964201,0.221841288,0.206480225,0.171574607,0.159476278,0.176560912,0.145185718,0.149204833,0.14264903,0.143282778,0.153759872,0.135641364,0.143877931,0.135156771,0.161115398,0.141935346,0.13463179,0.146194276,0.145318527,0.142885696,0.140756669,0.12358089,0.134039362,0.119025741,0.127845098,0.12087191,0.119592129,0.116959458,0.099572333,0.109190717,0.099529548,0.108923842,0.096129279,0.092402063,0.094687901,0.085296011,0.097401994,0.087109983,0.085544885,0.081993477,0.079023694,0.086042178,0.077450987,0.078791571,0.083182394,0.069739464,0.073643892,0.068159846,0.073226644,0.066800592,0.063654535,0.066509185,0.061624295,0.063644318,0.059005824,0.059343762,0.060607287,0.057938229,0.062099864,0.054256984,0.055035569,0.05537828,0.055143209,0.055321856,0.050499067,0.056670241,0.052857967,0.053609734,0.050775369,0.050289727,0.050246569,0.048271168,0.04844106,0.050657673,0.045608615,0.048439938,0.045525419,0.047500676,0.048048541,0.043605305,0.047337679,0.043466515,0.044075566,0.044656035,0.044939826,0.044469977,0.043453747,0.044398069,0.040768225,0.041946212,0.043462751,0.038227097,0.038788881,0.040081468,0.03908871,0.039942306,0.038872316,0.037925046,0.041103094,0.04001306,0.038674743,0.040530044,0.038120501,0.039532652
1,0.052710738,0.042081566,0.037638663,0.032174408,0.044632638,0.034851089,0.045895533,0.052054691,0.056737763,0.063600454,0.063689895,0.088432972,0.114613067,0.125223057,0.156490318,0.173000298,0.234250857,0.249176847,0.255466852,0.267838601,0.309732895,0.286805641,0.260446627,0.243648911,0.226683495,0.208678106,0.17680105,0.15542373,0.17306036,0.147167693,0.15614937,0.133779539,0.145169299,0.146325663,0.132573102,0.147348717,0.139889797,0.152646387,0.136691435,0.140940605,0.151302538,0.134568621,0.137671898,0.139539127,0.122375932,0.132083448,0.121990898,0.128041068,0.116819017,0.118925549,0.108341454,0.103543216,0.106838941,0.104357244,0.107877385,0.094029936,0.092602621,0.097888783,0.087904805,0.091308863,0.087683,0.087554026,0.085821717,0.08008976,0.081719083,0.074414854,0.07844143,0.079309458,0.073031044,0.072097197,0.067183654,0.070926612,0.071953628,0.066330105,0.066262474,0.065342758,0.062566232,0.058304833,0.060745072,0.06071052,0.057893271,0.058735748,0.056247879,0.057222245,0.055709023,0.054748701,0.0527222,0.051612469,0.054354251,0.05379419,0.052459686,0.050825703,0.049796801,0.050886088,0.048667638,0.051962584,0.051494207,0.048359602,0.049739176,0.045779143,0.047718032,0.047225925,0.046269442,0.048527575,0.043619655,0.047036013,0.04564498,0.042538975,0.044383847,0.042712521,0.044268074,0.040830552,0.040673196,0.042154337,0.039471706,0.038973958,0.037088518,0.037883653,0.037794747,0.036601459,0.038715847,0.03840351,0.039908393,0.035596454,0.03863146,0.036182114,0.037582919
1,0.050861389,0.039882188,0.037265611,0.030174271,0.042938282,0.033830567,0.044358137,0.051021069,0.053564745,0.062164629,0.061922771,0.086458237,0.113924523,0.123312829,0.155742941,0.173995907,0.226040587,0.248101286,0.250566692,0.265737303,0.315704136,0.287097387,0.256926129,0.244855947,0.226208297,0.202024794,0.178393907,0.158606608,0.172312329,0.146077685,0.151984444,0.139432471,0.143633159,0.136465314,0.145524057,0.133586713,0.138756154,0.153010641,0.141915457,0.125233005,0.144243667,0.131717149,0.137039064,0.126714773,0.11881446,0.130938362,0.120323877,0.117634321,0.114630248,0.115630596,0.113213575,0.103721703,0.110961851,0.095483796,0.104059348,0.094053035,0.095909674,0.099273679,0.085434024,0.09822391,0.085179059,0.087473752,0.081967469,0.083525362,0.087458456,0.078945876,0.077832449,0.080847651,0.069473899,0.076109051,0.071433025,0.070042905,0.068571983,0.06510362,0.07172046,0.065287624,0.068858569,0.061534693,0.064527533,0.06464164,0.05836202,0.063252485,0.056249627,0.059627185,0.057046317,0.058649951,0.053992007,0.050894087,0.055222168,0.051364602,0.052107716,0.051771857,0.049370385,0.052631511,0.049486123,0.051022616,0.050597552,0.046705667,0.051460221,0.046433527,0.045793407,0.044676573,0.044271615,0.044808967,0.042476454,0.042036526,0.04160021,0.03858963,0.040616584,0.040070186,0.041015589,0.036981749,0.038361758,0.039545037,0.038159221,0.03572081,0.03965815,0.036761898,0.037986265,0.035936416,0.03552673,0.038455918,0.037445409,0.033984548,0.034739937,0.034160706,0.033678614
1,0.051334295,0.03964673,0.037259655,0.032263974,0.043570818,0.034629677,0.044737864,0.051408051,0.054491002,0.064123351,0.06330709,0.087679173,0.115468654,0.125547611,0.157777903,0.173462771,0.228421829,0.249542691,0.254662711,0.268493601,0.316122586,0.288430079,0.254856941,0.248268691,0.235417457,0.203260579,0.178037756,0.166452482,0.16651512,0.147231264,0.1481339,0.133365122,0.150041159,0.143184628,0.132160064,0.160508176,0.141137593,0.152577009,0.141943437,0.140472876,0.151054485,0.142189852,0.137926329,0.128380331,0.119729876,0.137559398,0.118012347,0.127842348,0.119122055,0.118232145,0.114338542,0.109352191,0.10687613,0.098120247,0.10343226,0.092455172,0.095283466,0.088574357,0.090162414,0.089867031,0.092630297,0.090161484,0.084562949,0.079601571,0.091171177,0.074298747,0.077120003,0.080013084,0.070965846,0.068254677,0.068038422,0.073187797,0.068317138,0.065200809,0.064781298,0.065111633,0.065936634,0.057219469,0.062445695,0.062074375,0.059231304,0.05687345,0.055449845,0.055011815,0.05688381,0.056093698,0.054836504,0.051088416,0.054520893,0.051154751,0.051737524,0.051757126,0.050571002,0.052310949,0.048757753,0.049940755,0.053290433,0.048909063,0.0482805,0.044957764,0.052224534,0.04660192,0.044730698,0.044982642,0.042457529,0.044735334,0.042240351,0.040532306,0.043874371,0.042282214,0.040348903,0.039244492,0.038397627,0.041852249,0.040401983,0.040882525,0.039036589,0.038380118,0.040754291,0.040675451,0.040600506,0.040599592,0.040235076,0.037574647,0.039764173,0.036779819,0.037157914
