1,0.052298888,0.047184724,0.042476014,0.031403998,0.04581562,0.040226101,0.044917805,0.048857171,0.053326784,0.060822911,0.081465871,0.080132042,0.0932971,0.097304724,0.147199155,0.190207332,0.23067544,0.243764857,0.261178443,0.253717002,0.241431507,0.202036642,0.179487603,0.154206426,0.150818997,0.13123008,0.136257958,0.12497174,0.131345377,0.131416063,0.137005952,0.129100295,0.128030673,0.164155432,0.147492285,0.173712559,0.174384117,0.164553389,0.175926866,0.168571042,0.164751972,0.144511371,0.138465854,0.113039873,0.110900012,0.108231015,0.104199917,0.116549575,0.105221515,0.124539277,0.113709025,0.112183441,0.11418372,0.09508486,0.108015673,0.095588548,0.092062472,0.086291542,0.08598345,0.086144033,0.081945082,0.075063574,0.075852916,0.073437336,0.077066735,0.064369837,0.066489024,0.073461399,0.061083105,0.063574514,0.06182942,0.066725006,0.062730662,0.059467913,0.05934653,0.054739162,0.057854617,0.054287696,0.050593847,0.050401788,0.053505206,0.051507569,0.048720169,0.046531597,0.049201419,0.045784046,0.045930537,0.046779397,0.04921788,0.042021953,0.045241303,0.045122876,0.043381118,0.042643683,0.041228623,0.040972801,0.039569882,0.041370241,0.041812531,0.040643479,0.043564259,0.040300232,0.039861285,0.039049592,0.039371723,0.041218055,0.038536498,0.039956327,0.038327309,0.03495686,0.03796812,0.0365835,0.034231382,0.038079209,0.036756752,0.034082001,0.034460262,0.034985099,0.036510327,0.034565409,0.036648163,0.037690151,0.036972137,0.035508131,0.036107888,0.035204222,0.036090488
1,0.057052317,0.043325145,0.038349051,0.040948917,0.053618518,0.038408891,0.056299521,0.058911947,0.058859835,0.069271924,0.071435943,0.08979342,0.125020528,0.09800099,0.125491758,0.130086331,0.187934927,0.225909288,0.319043811,0.409275945,0.478594766,0.398284079,0.265173993,0.249869136,0.20397272,0.168442119,0.127138591,0.116967876,0.132204688,0.112073564,0.129368881,0.113221275,0.125131597,0.132389537,0.119187146,0.120578687,0.120209767,0.165579544,0.159610645,0.167227608,0.18775603,0.186784018,0.194378031,0.157587824,0.130319369,0.132192744,0.109085039,0.10734207,0.100136907,0.10822146,0.090321683,0.093112559,0.089133766,0.07893904,0.092440802,0.086202285,0.088311309,0.094370925,0.097049975,0.104623345,0.102868999,0.093728378,0.089789373,0.084030728,0.085323212,0.068441488,0.074009086,0.073140692,0.067623592,0.06676035,0.067333628,0.07170697,0.062891685,0.062176632,0.062740596,0.060233423,0.059962481,0.058969872,0.068290748,0.066903616,0.060285606,0.061730307,0.055407554,0.057829951,0.058017348,0.052630491,0.052553038,0.048157953,0.056473999,0.053320782,0.050708255,0.049824572,0.048860295,0.045863946,0.043517788,0.045066183,0.047071329,0.044339007,0.044430201,0.042030248,0.046558907,0.043505885,0.040792943,0.042915766,0.040598227,0.042006831,0.04025024,0.039894245,0.042283,0.039931793,0.040043186,0.037880675,0.040706012,0.04065812,0.041999354,0.038936915,0.038688395,0.038813718,0.03746917,0.037836301,0.035380738,0.038093321,0.036456514,0.03545275,0.034214535,0.03374607,0.03886261
1,0.058976634,0.050267961,0.040907444,0.038768178,0.052102384,0.050163403,0.056504555,0.060720503,0.059609276,0.068267126,0.064215968,0.066758303,0.092416678,0.084033792,0.100286556,0.100038376,0.155789587,0.207857024,0.241068764,0.276302848,0.342878755,0.29032845,0.248189523,0.227855728,0.174878018,0.124262439,0.122571526,0.113500366,0.116492361,0.102740031,0.113562407,0.114994041,0.107500469,0.113233938,0.110165229,0.119289743,0.13438294,0.171936206,0.161509265,0.159936338,0.18335292,0.181717325,0.183601695,0.163724348,0.140434109,0.140095443,0.119171403,0.110278417,0.095614171,0.098393036,0.091707975,0.091051808,0.092128464,0.085672922,0.101833067,0.094597699,0.100350391,0.097107413,0.093008278,0.090063451,0.091820218,0.086294863,0.087744261,0.080326775,0.090557802,0.076449665,0.068405926,0.075655687,0.062748291,0.063633247,0.06193879,0.072189184,0.063246974,0.060998567,0.058612496,0.059056753,0.057033334,0.054591627,0.055603439,0.055732559,0.056026624,0.055496295,0.053888128,0.05396339,0.050698867,0.051072955,0.050030335,0.043650257,0.050454699,0.046319842,0.043888434,0.044929392,0.044183705,0.045362662,0.040151259,0.04496536,0.04346452,0.039650397,0.041551733,0.040243685,0.04394527,0.04144022,0.03866268,0.039789457,0.037983273,0.041727965,0.039982582,0.039699788,0.039924039,0.036881993,0.039381019,0.037145299,0.037804363,0.040591246,0.039926928,0.038411448,0.036284604,0.037694373,0.039654659,0.037634444,0.036466599,0.037011386,0.039562061,0.03624546,0.036962904,0.034158905,0.035928329
1,0.04536547,0.02897168,0.024390893,0.01722637,0.038380939,0.033827216,0.050987324,0.060015913,0.06081782,0.077902313,0.056784522,0.085017081,0.122479736,0.129139845,0.193038897,0.181877673,0.301819944,0.368599251,0.362106385,0.307037211,0.309701139,0.233775525,0.212788123,0.167483751,0.169543727,0.158525056,0.13326197,0.129426328,0.135604349,0.128984877,0.150301468,0.15503185,0.165736104,0.164172242,0.150936775,0.185323467,0.162907753,0.182250973,0.161590804,0.14179495,0.149530827,0.130765523,0.128244867,0.117558761,0.09825836,0.104392103,0.101098557,0.103867348,0.100223923,0.10916688,0.105394063,0.096700216,0.10480879,0.098823267,0.10596047,0.097869552,0.092478602,0.085042677,0.088145941,0.082970543,0.074112671,0.071575603,0.069782066,0.07120549,0.07238398,0.062744609,0.065596532,0.067456699,0.063911207,0.063298927,0.06314603,0.069570862,0.066663859,0.060949042,0.060593532,0.062781532,0.057103989,0.057824303,0.058488212,0.057309472,0.055534521,0.056344455,0.051776608,0.054115656,0.053380882,0.052581398,0.048324224,0.047998253,0.053115552,0.044642623,0.049781517,0.047108115,0.044568612,0.046478168,0.043029723,0.043009896,0.047081563,0.042904154,0.041099328,0.04010457,0.044292708,0.042241742,0.036807275,0.040206579,0.038964487,0.040710988,0.038298869,0.040741041,0.038291417,0.038656948,0.040941271,0.035969026,0.036273931,0.040358879,0.039742291,0.034142576,0.034838678,0.035530799,0.034431372,0.032388929,0.03325645,0.033961642,0.034528101,0.033062449,0.035196166,0.035509697,0.035284326
1,0.066304433,0.055413442,0.043218918,0.041668633,0.052295121,0.036481796,0.045025017,0.064750041,0.051413665,0.056332055,0.054034753,0.07427277,0.110537897,0.15279225,0.178623588,0.20118472,0.227245711,0.221670506,0.196215934,0.144178701,0.199448186,0.181341652,0.185676631,0.195863035,0.180536132,0.196497231,0.164093405,0.170080853,0.190820085,0.199431812,0.218949332,0.177026937,0.172141521,0.19599695,0.140921611,0.155238334,0.138146417,0.130074855,0.129229629,0.108481382,0.13104146,0.118385151,0.139458436,0.135838891,0.13894884,0.142392766,0.140364422,0.149618357,0.117113216,0.134166241,0.114953817,0.099169028,0.104209196,0.087242378,0.101767885,0.09830479,0.091911309,0.086744183,0.085975819,0.083281354,0.075603596,0.075893206,0.071860497,0.079737118,0.074086996,0.065254756,0.05935751,0.064583335,0.064003227,0.061935477,0.061881447,0.069876692,0.061357983,0.067068159,0.066846312,0.066137512,0.061189685,0.057668064,0.057644563,0.057952822,0.053616438,0.05257499,0.047451409,0.050949328,0.04911413,0.049570492,0.050848834,0.046518493,0.049784605,0.048846449,0.049782238,0.044809492,0.047264747,0.043693281,0.038077219,0.043419399,0.043646577,0.040496176,0.041554061,0.043373871,0.045452523,0.042318587,0.03984099,0.043181704,0.039650396,0.042387501,0.041300708,0.03953455,0.039655212,0.039432368,0.039448047,0.036879445,0.037361648,0.040199339,0.039866684,0.037104467,0.039092528,0.036739589,0.037676019,0.037907307,0.037591887,0.035869733,0.037325986,0.036157046,0.03689272,0.034318194,0.037307081
1,0.030189748,0.024017564,0.026972691,0.031102055,0.047377974,0.036982039,0.045047168,0.04224877,0.050245213,0.061967722,0.055126042,0.058642979,0.081967988,0.081573202,0.118935378,0.149219036,0.199651481,0.228204654,0.269228659,0.267927545,0.286146136,0.210356601,0.210638181,0.176349091,0.180873505,0.164290417,0.132767435,0.140430381,0.150524838,0.129775996,0.156807419,0.148552913,0.1689992,0.168972258,0.17137518,0.196733278,0.172408304,0.225781242,0.197300229,0.160513664,0.16883725,0.174484103,0.174943049,0.13668526,0.126828459,0.131129128,0.111837415,0.110969906,0.105760123,0.116592702,0.110921703,0.090363084,0.104755474,0.093241772,0.103971492,0.08412008,0.098140355,0.096414816,0.085568376,0.085508481,0.086847791,0.079615085,0.087479802,0.088094086,0.091444374,0.068269163,0.075463309,0.08068193,0.067278672,0.069610946,0.067267971,0.073754239,0.066130943,0.066208692,0.066068914,0.064841151,0.066042312,0.055852054,0.055093831,0.055412209,0.054617485,0.05520973,0.053396726,0.054743626,0.054640965,0.051912579,0.050630169,0.04966794,0.053872128,0.048628154,0.051443116,0.048800664,0.047700209,0.046471987,0.045508914,0.047759743,0.049403449,0.045190447,0.044686865,0.044648276,0.046488869,0.043803741,0.040531951,0.041223806,0.043529539,0.045622667,0.042982868,0.042094351,0.03909675,0.040807369,0.042766454,0.040719019,0.039299804,0.043563498,0.041396001,0.040120116,0.038547709,0.039675309,0.038424262,0.039150319,0.036574002,0.040385677,0.040651952,0.037333108,0.038084182,0.035214429,0.038952375
1,0.063272807,0.050958257,0.040883771,0.031868381,0.042709902,0.041790091,0.046054151,0.050512195,0.051960373,0.059921249,0.067990486,0.079787267,0.096883121,0.098710344,0.132606181,0.128883247,0.188006618,0.233839773,0.260871451,0.2564248,0.238517041,0.168428471,0.159480675,0.166979574,0.135280306,0.120739604,0.113559442,0.121641833,0.145197495,0.117533533,0.135331331,0.154469995,0.163851852,0.170444884,0.154667635,0.194078524,0.196955774,0.216877719,0.193190251,0.148715757,0.162289715,0.135565464,0.132523957,0.118909919,0.106467392,0.106092169,0.094320178,0.099663941,0.10455182,0.103844297,0.101857775,0.086726679,0.099252235,0.096108938,0.119581436,0.102899552,0.10074743,0.101768975,0.091232581,0.103417889,0.08739366,0.084581559,0.080113256,0.077651171,0.077282875,0.064225707,0.066546696,0.067901787,0.057672517,0.061678648,0.061315068,0.063083266,0.05602803,0.053120235,0.055620911,0.052211589,0.05538659,0.050856465,0.05079567,0.052236279,0.050887424,0.053063435,0.047105572,0.047757314,0.048352616,0.047942434,0.048044609,0.043648486,0.050410883,0.047651008,0.049175379,0.044724561,0.044027738,0.043720098,0.043133573,0.044731755,0.045082968,0.040900319,0.042328894,0.041134031,0.042492967,0.042946928,0.037637304,0.040956986,0.037657852,0.038905296,0.039421155,0.042012344,0.040444894,0.03940402,0.040749207,0.03614583,0.03765067,0.039055319,0.035804567,0.03427087,0.034909031,0.034199682,0.034540486,0.033965753,0.033851378,0.037307279,0.037056324,0.035790183,0.037844052,0.035685699,0.037606308
1,0.065603569,0.032671766,0.037624779,0.02643749,0.051041176,0.039805718,0.042621696,0.062967129,0.059493745,0.071427754,0.069794727,0.095165528,0.12141667,0.12951519,0.211037756,0.259608029,0.293735816,0.278757138,0.270157572,0.253078922,0.22180988,0.181243304,0.166542799,0.175914962,0.165681201,0.15353105,0.145116271,0.124924108,0.155063488,0.153801764,0.18026263,0.165216506,0.20064252,0.196682376,0.168340326,0.185815279,0.175384896,0.173253511,0.143279825,0.143598299,0.152514536,0.128738491,0.126555002,0.128954531,0.111374842,0.116646207,0.111529314,0.115596226,0.10834558,0.110611455,0.104223528,0.101124441,0.102416115,0.099647321,0.09746639,0.083616476,0.083046315,0.087619316,0.077169616,0.079160766,0.077983047,0.076378077,0.078750767,0.078585751,0.073641109,0.066878149,0.071252543,0.070684604,0.066526869,0.065874372,0.063921935,0.064544601,0.064538171,0.060592355,0.060382454,0.0586918,0.056614452,0.052565644,0.054437539,0.054458411,0.052102865,0.052529174,0.050607891,0.050083044,0.050108932,0.048365269,0.046953375,0.046314215,0.050132307,0.048907471,0.048715932,0.045211582,0.043994364,0.045753465,0.043596143,0.046764621,0.046873745,0.044614475,0.044600772,0.041867786,0.043685112,0.043127356,0.041320881,0.0438014,0.039541777,0.043690562,0.041963447,0.039922887,0.041064789,0.038929502,0.039559461,0.036322958,0.0364323,0.038473337,0.036199348,0.034100189,0.032917683,0.033323114,0.03327853,0.032641779,0.034990803,0.035468209,0.037011952,0.033251615,0.036742017,0.034501535,0.03670888
1,0.073690323,0.038486121,0.033476405,0.033560895,0.045053252,0.037054247,0.044464539,0.055372899,0.049778344,0.075691127,0.06156486,0.07083686,0.089516484,0.083088065,0.108105962,0.100647915,0.142418208,0.195675035,0.258897349,0.284567316,0.297833245,0.275696401,0.283589061,0.210318403,0.186719381,0.162017685,0.147364173,0.116674503,0.139445632,0.120304168,0.138208705,0.135752827,0.138670029,0.121731957,0.132600573,0.108521166,0.12158127,0.142424565,0.144414283,0.135109749,0.146706889,0.140094825,0.140969962,0.125290793,0.110847306,0.116549798,0.105482412,0.094069901,0.0881389,0.089438248,0.089876381,0.080891258,0.086903617,0.076413765,0.084925986,0.078792695,0.081865552,0.087936117,0.078770078,0.092376272,0.080100213,0.084322363,0.080171844,0.089165262,0.088069645,0.076128221,0.071873945,0.07455013,0.063704401,0.067220234,0.067226165,0.061958361,0.059729111,0.057718134,0.06310278,0.058113854,0.059962185,0.052958848,0.056823064,0.056668722,0.051690538,0.054866412,0.049057842,0.051730427,0.050304254,0.051076193,0.046489051,0.044269993,0.048560505,0.045220642,0.046348955,0.043887209,0.042267493,0.04625913,0.045051307,0.049203469,0.047181416,0.041954383,0.044966208,0.041102365,0.040566356,0.038972815,0.038058823,0.038971719,0.036919957,0.036575233,0.035496912,0.033271405,0.034848112,0.034140118,0.035018642,0.031554193,0.032888175,0.035075017,0.035372251,0.032032712,0.035214163,0.032870637,0.033511036,0.032500226,0.031260209,0.034599882,0.033250955,0.030454532,0.030943294,0.031247247,0.031337054
1,0.059258311,0.039918149,0.032706977,0.029204734,0.054316178,0.037442354,0.047625317,0.05203401,0.061149379,0.074146384,0.078779413,0.098319791,0.11065385,0.095548083,0.108269906,0.118604994,0.176315186,0.189595214,0.272639042,0.346274045,0.363171157,0.265863226,0.185755429,0.186463772,0.182763678,0.169649513,0.157044783,0.145041713,0.134601005,0.123332695,0.119218976,0.120359487,0.139290124,0.141753056,0.138891552,0.174607526,0.163714401,0.184206884,0.181291753,0.195010137,0.219492324,0.206987202,0.176558218,0.14484261,0.129879004,0.13330444,0.108485444,0.107689331,0.098541106,0.094939076,0.09235729,0.088096615,0.085860553,0.083040952,0.087244857,0.080750103,0.08459093,0.081139648,0.08590411,0.089219035,0.096422111,0.095416483,0.091203257,0.08774389,0.09235024,0.072631352,0.073323619,0.075018177,0.06529254,0.063629155,0.065610995,0.068906489,0.062474343,0.059525168,0.058884518,0.059791664,0.060639658,0.052713424,0.057439648,0.056246502,0.054183062,0.051298797,0.050198391,0.048764222,0.051961586,0.051250774,0.050166403,0.046649796,0.051010509,0.047337718,0.048985127,0.046887437,0.045728163,0.047979188,0.044951639,0.048073609,0.049982247,0.046145295,0.044575178,0.042516295,0.050001915,0.044493279,0.041012864,0.041562867,0.038662892,0.041183321,0.038582621,0.037509201,0.040272539,0.038841386,0.037054435,0.035504506,0.034704541,0.0388782,0.038883868,0.037470198,0.035835084,0.03473904,0.037687777,0.038101605,0.037974709,0.038137396,0.037802168,0.035310919,0.038216504,0.035198806,0.035684921
1,0.067108708,0.050690503,0.038566612,0.039035423,0.062734568,0.044620951,0.054003547,0.058410419,0.049494808,0.055772311,0.054050193,0.066840974,0.071418666,0.081614463,0.109174555,0.144690837,0.206510905,0.247294177,0.242028426,0.255506202,0.3289392,0.251110582,0.206832905,0.194253445,0.189616666,0.147580248,0.119409572,0.114056847,0.139546461,0.133666872,0.139799547,0.129490438,0.131897652,0.147684958,0.153560664,0.173791113,0.178190969,0.174257115,0.169042032,0.162624754,0.148763327,0.149501075,0.162948256,0.14016245,0.142091939,0.134183939,0.108151223,0.112036169,0.104812427,0.106074573,0.097615997,0.091101828,0.100965596,0.093785088,0.107641476,0.101045515,0.101255,0.106543756,0.092184405,0.099024333,0.091092436,0.086765166,0.088667695,0.095728569,0.087734964,0.078574074,0.084410778,0.07624264,0.074636258,0.069436324,0.068188047,0.071061036,0.064209678,0.060506567,0.062110183,0.065351967,0.061327951,0.054819583,0.055026353,0.058850063,0.055608354,0.057514709,0.051109977,0.052426606,0.057184477,0.050187062,0.048990174,0.046470381,0.054025173,0.046457585,0.050529919,0.045486635,0.043247374,0.046452828,0.044790282,0.045856656,0.045674354,0.043832784,0.044542247,0.042269299,0.044866725,0.043517924,0.040220307,0.043147828,0.041878734,0.042031487,0.041252086,0.041665864,0.042944152,0.041385741,0.043002375,0.039416594,0.03932472,0.043659834,0.040915361,0.039412675,0.038375975,0.036683007,0.034427305,0.034600592,0.034299102,0.034890624,0.037677282,0.036694638,0.039093593,0.036491886,0.038569312
1,0.041493992,0.055367569,0.043047227,0.046721358,0.056548566,0.042654451,0.04473642,0.046446042,0.049675983,0.067518182,0.067040081,0.081823835,0.111888556,0.116846252,0.1557279,0.151465173,0.199629634,0.218496008,0.206732099,0.210402334,0.181381652,0.159109846,0.151355211,0.160815997,0.15783092,0.174079559,0.155776115,0.162151153,0.16811719,0.198587801,0.202667014,0.193956732,0.18223366,0.176699791,0.166729355,0.176519626,0.155358128,0.149415952,0.142458877,0.13827225,0.152102903,0.125352583,0.126403905,0.119717667,0.119419429,0.118229184,0.123401527,0.119453131,0.119724528,0.123190891,0.115894271,0.101989833,0.102767608,0.092704064,0.097263563,0.089072955,0.089833757,0.08596044,0.080032875,0.087391871,0.082276249,0.081379618,0.085201801,0.083294925,0.086049178,0.065796629,0.069107607,0.074509886,0.066191469,0.070306984,0.068077901,0.067130676,0.057745695,0.055621073,0.059310613,0.055420245,0.05434364,0.052148265,0.054888414,0.055090228,0.046690415,0.048992473,0.045584187,0.050448121,0.052000765,0.046418458,0.048529073,0.042375991,0.049015099,0.045866845,0.0515598,0.048281872,0.045255227,0.04808511,0.042952142,0.043957282,0.045338064,0.042940387,0.040866728,0.039453449,0.043731505,0.039718032,0.038895475,0.039851613,0.039070175,0.038498187,0.039024863,0.039244047,0.041367756,0.03992513,0.039399661,0.036925266,0.036439444,0.041033463,0.038044768,0.036143777,0.03487637,0.035022572,0.036014551,0.035589446,0.035820871,0.038586822,0.038801382,0.035965382,0.035360295,0.033359545,0.03566415
