1,0.022079745,0.02815637,0.017830343,0.025521504,0.033774001,0.032062231,0.039553839,0.05556781,0.049120233,0.073067571,0.088851589,0.088567864,0.132511292,0.180454364,0.192371926,0.313211251,0.502576764,0.645997133,0.498389005,0.267381841,0.237517788,0.169947388,0.170858789,0.141839422,0.12758624,0.136287762,0.117041103,0.109248112,0.118887161,0.105210424,0.11896829,0.106389151,0.117803032,0.133162908,0.115657518,0.124829747,0.113475008,0.108954041,0.103168689,0.096291239,0.100032181,0.091393399,0.100758174,0.090465708,0.092991341,0.093638611,0.085540908,0.092146859,0.101656463,0.110784144,0.104673689,0.118553158,0.11628675,0.115242185,0.129766418,0.104297182,0.099597377,0.088032893,0.085429102,0.083219153,0.083207612,0.078075208,0.077331766,0.067932068,0.070549386,0.065249037,0.063565571,0.069129691,0.056593431,0.064501034,0.060576606,0.066715388,0.059784984,0.055133498,0.056275498,0.058423287,0.055920313,0.050409559,0.049022961,0.052654878,0.053815758,0.055860731,0.04657716,0.050610997,0.050888852,0.048614153,0.047635589,0.043411111,0.049713217,0.046029352,0.04715959,0.044807883,0.046204585,0.045726248,0.041040274,0.042167222,0.044164494,0.041636192,0.041473406,0.039625731,0.04192083,0.039799311,0.039746475,0.040554481,0.03874955,0.04015349,0.041313851,0.039360362,0.041491026,0.038104959,0.042272515,0.038978558,0.038649312,0.038765543,0.037446671,0.033520821,0.033335774,0.032940553,0.033966812,0.032126821,0.031908725,0.031379547,0.032675883,0.031268282,0.034032951,0.031131243,0.032759156
1,0.031096563,0.035828214,0.02503774,0.027231136,0.042549103,0.02818708,0.03637437,0.05106859,0.056529828,0.069763229,0.080419184,0.10889791,0.134648955,0.202640343,0.2241869,0.321480686,0.452617792,0.556955328,0.533200736,0.342543485,0.222553925,0.185166472,0.177861641,0.144692249,0.145756855,0.142803542,0.127898813,0.108559283,0.12235025,0.110407975,0.125040487,0.101928346,0.105910449,0.126553151,0.108444504,0.111025687,0.120226464,0.102954255,0.09756056,0.080364568,0.09564959,0.089414094,0.094808978,0.09440448,0.089488406,0.102410365,0.091668482,0.100945032,0.102560782,0.108039643,0.107500944,0.110877951,0.117762703,0.105529986,0.122315242,0.099422603,0.110261278,0.103338276,0.092324701,0.078677402,0.089429708,0.081650426,0.077280719,0.069072578,0.071301519,0.063111274,0.067007562,0.06559442,0.060409431,0.062537367,0.060610324,0.064083069,0.056045275,0.057116798,0.058520531,0.059284419,0.053114958,0.051144046,0.049982604,0.052296534,0.049474567,0.051414965,0.048134524,0.051843933,0.050572543,0.050389326,0.047105936,0.043555866,0.047488043,0.045473047,0.046992579,0.043789955,0.044774018,0.044220025,0.040094166,0.042895337,0.042538965,0.041053981,0.039318434,0.037789568,0.043105652,0.039938622,0.038681857,0.042260252,0.039509323,0.042974843,0.038823044,0.037296743,0.041174301,0.038642163,0.038693352,0.037113133,0.036029953,0.03837556,0.038031488,0.034963697,0.031886719,0.034461261,0.032347774,0.03122284,0.030438759,0.031418755,0.03175241,0.02921254,0.032711521,0.029908905,0.031437745
1,0.046796482,0.028158894,0.023189047,0.030677291,0.036211296,0.026229392,0.044148929,0.043867277,0.051618517,0.090561045,0.070879116,0.104047981,0.166993013,0.195063102,0.286770784,0.412890255,0.486065953,0.594930578,0.444830658,0.25418163,0.221335159,0.170688527,0.152374813,0.140755816,0.145413823,0.120807453,0.111889747,0.101903023,0.116799594,0.091048766,0.111591919,0.113789644,0.111053397,0.143760437,0.130734252,0.136427003,0.121086814,0.114536354,0.109363904,0.091327548,0.099823273,0.097637847,0.098486033,0.100220483,0.103155363,0.100124225,0.10094731,0.111051469,0.097828859,0.107642226,0.108480749,0.099299391,0.098804051,0.103010461,0.110452218,0.090916976,0.10099789,0.085033136,0.080135672,0.07679923,0.077801118,0.073038047,0.073060735,0.064736057,0.063130327,0.059367003,0.065194726,0.063049248,0.061476581,0.065144144,0.059228909,0.062289317,0.057079165,0.05400342,0.054614774,0.052741239,0.052634978,0.050860697,0.051598955,0.053186731,0.047084788,0.051987199,0.050660854,0.048335321,0.046952745,0.049531877,0.045635663,0.041138668,0.046978294,0.043898044,0.043831411,0.040916605,0.042433606,0.042322157,0.039473949,0.040586514,0.04025342,0.039999171,0.039809616,0.038569387,0.040267537,0.038953208,0.038469465,0.040176754,0.038451358,0.039267445,0.037264113,0.03617086,0.035826919,0.039708028,0.038313647,0.035718828,0.038331205,0.037725525,0.034720641,0.031870421,0.031624279,0.032886856,0.031215342,0.03210388,0.031843132,0.030177275,0.033013501,0.028538439,0.03228729,0.032940369,0.032265231
1,0.036481545,0.028003656,0.01918253,0.026301674,0.036623618,0.02855341,0.041085563,0.048319609,0.053947731,0.070324106,0.080242281,0.098872176,0.151796018,0.182295965,0.254541156,0.336894154,0.431463386,0.585285634,0.517247907,0.297986063,0.214450002,0.168133062,0.15521579,0.137220501,0.134128052,0.133382388,0.11702818,0.119744226,0.1176025,0.120947922,0.133019438,0.14773971,0.143463174,0.170277215,0.173898398,0.187702604,0.175570394,0.174408061,0.131243718,0.114712233,0.117080686,0.104302912,0.10772977,0.086946504,0.079726097,0.087689295,0.088156054,0.098767664,0.084838183,0.099300971,0.094740088,0.09114044,0.091565114,0.083736336,0.091728933,0.089736637,0.089543292,0.087849411,0.068760125,0.069012504,0.069962412,0.073445826,0.06636533,0.064231067,0.06509629,0.058425067,0.060392075,0.062845854,0.05900441,0.061989408,0.057062205,0.065004601,0.06032498,0.05826133,0.055700632,0.05730496,0.053329001,0.050698496,0.054309364,0.053433841,0.053632634,0.050865984,0.046504263,0.04637296,0.051044668,0.046402583,0.047819261,0.04543237,0.047653306,0.043597921,0.04434634,0.043387709,0.042050154,0.044925342,0.039799822,0.038779563,0.042153327,0.037901105,0.038623775,0.036490878,0.038663036,0.037893691,0.034837039,0.037334647,0.036317752,0.037113711,0.033475635,0.037161995,0.036323966,0.036801921,0.036352373,0.035930901,0.035286755,0.036504642,0.03087467,0.03080661,0.02977362,0.031675835,0.030936144,0.030786993,0.031705182,0.030792429,0.033709492,0.030729301,0.035775353,0.03283454,0.034803518
1,0.038295616,0.03035834,0.02928242,0.025493826,0.030754244,0.02712648,0.044524387,0.05796485,0.059517078,0.083256871,0.076274893,0.101635147,0.153988091,0.211232557,0.273538961,0.365746116,0.529599579,0.561603947,0.403843925,0.268135091,0.229683369,0.17533486,0.139088316,0.12422809,0.11566698,0.123591668,0.111405224,0.104081075,0.118647204,0.112989599,0.13370444,0.109944292,0.138530883,0.14634099,0.121120253,0.13832503,0.120353137,0.110434456,0.10409736,0.092916717,0.101054867,0.100378027,0.092254391,0.09814074,0.086635261,0.093378036,0.094550157,0.100280321,0.096781319,0.108683996,0.109461098,0.108826684,0.105818774,0.095302756,0.109304414,0.089619162,0.096304174,0.088357568,0.081461473,0.078855322,0.078998813,0.073458593,0.067730446,0.066467789,0.072416211,0.060884486,0.064093395,0.061851139,0.057944871,0.064508844,0.056537001,0.05627164,0.058323613,0.051473592,0.054043737,0.058673756,0.054604514,0.053244057,0.053416946,0.052603194,0.047888686,0.051587456,0.048371272,0.046408333,0.05048936,0.046472853,0.048436298,0.042881854,0.047940205,0.045750986,0.042729522,0.044289124,0.043354206,0.042073092,0.040008313,0.040694957,0.042340771,0.039771985,0.043233007,0.040058059,0.040290979,0.039149418,0.035624052,0.037302168,0.038657812,0.040490578,0.035493328,0.036804124,0.036918116,0.039308932,0.037188304,0.035720279,0.037420678,0.036573961,0.033621812,0.032955466,0.032846069,0.031364702,0.033520986,0.03030405,0.030313607,0.029523426,0.032221913,0.03118137,0.033643415,0.032600179,0.034907417
1,0.055180172,0.042087591,0.023021966,0.031118906,0.052814919,0.035448701,0.041940378,0.044248247,0.053301033,0.078948092,0.088728385,0.124471296,0.163502441,0.188895349,0.23390128,0.29435281,0.386723074,0.456988888,0.389277295,0.323867008,0.314197994,0.226409013,0.187514206,0.182269637,0.170821347,0.160784646,0.132894304,0.124835099,0.120723344,0.103387507,0.124623308,0.119357262,0.114442342,0.153366977,0.119192815,0.131526877,0.12786742,0.121977774,0.105348874,0.098827022,0.106693354,0.094524995,0.097924666,0.088334312,0.085853663,0.09534513,0.087007034,0.098126983,0.093472018,0.103633428,0.101376511,0.096842541,0.104572983,0.091472833,0.10287871,0.093257521,0.097539711,0.09165931,0.087989054,0.081800459,0.085508102,0.080014884,0.077191845,0.070004988,0.07374694,0.063083623,0.072719106,0.065532525,0.062927513,0.064540025,0.056566797,0.062638746,0.055582067,0.057500845,0.059593733,0.054424091,0.059005905,0.051614065,0.052203893,0.054091531,0.051258805,0.050913105,0.048009042,0.049338476,0.046350077,0.046967228,0.046119512,0.04352942,0.049656426,0.045981875,0.046245829,0.045043913,0.043226203,0.04226309,0.042244233,0.04159466,0.042811298,0.04081007,0.044680114,0.039328187,0.044088692,0.042913107,0.038960107,0.038437392,0.039261537,0.039278202,0.039873285,0.037067606,0.037421572,0.036609442,0.038885929,0.037322369,0.036845565,0.037061541,0.032711037,0.03334115,0.034615238,0.033104831,0.031804696,0.032355953,0.031144311,0.033328447,0.033363893,0.030988984,0.032785071,0.031043285,0.031789437
1,0.030722002,0.031699273,0.018943174,0.030062068,0.029551201,0.025736742,0.038589214,0.049743256,0.049140626,0.07195872,0.081437037,0.124183764,0.158116682,0.202405291,0.258605369,0.361322023,0.46080491,0.60614758,0.482672015,0.260316406,0.214342488,0.174665584,0.15702407,0.13331941,0.142079058,0.136044859,0.12990826,0.123628988,0.132463982,0.120617336,0.128568486,0.126208213,0.14029962,0.155610282,0.131524556,0.146788419,0.135890103,0.126431648,0.104637547,0.104415912,0.096767446,0.097688865,0.100961755,0.090688808,0.08796944,0.086639788,0.089641925,0.102044767,0.093961081,0.104318026,0.092592179,0.09152119,0.100888795,0.094660561,0.106582781,0.098181592,0.096400788,0.087705525,0.078989385,0.081110262,0.076312076,0.07523853,0.070478517,0.069520743,0.068324291,0.061283654,0.067745453,0.070038434,0.057304847,0.068373889,0.058194654,0.062781761,0.058019513,0.057608002,0.058288415,0.056292224,0.053345898,0.053390482,0.053914334,0.051823797,0.050966399,0.050259299,0.049019712,0.048861791,0.049964467,0.049427803,0.047961668,0.044126093,0.053318103,0.045337143,0.045966554,0.044167578,0.041438293,0.044465321,0.041264619,0.042457166,0.043907127,0.039903182,0.040118597,0.039255907,0.039734097,0.039927254,0.039098368,0.041068155,0.03724386,0.039217861,0.036699886,0.035291368,0.035819828,0.0366177,0.03716987,0.037698349,0.034955911,0.038836219,0.035599873,0.03104045,0.031075409,0.032180931,0.032087813,0.032174808,0.031271831,0.033199183,0.034626562,0.031295703,0.03270296,0.031225714,0.033566364
1,0.046466749,0.035732139,0.030360809,0.031986246,0.032275437,0.028741877,0.038965688,0.05289653,0.047845422,0.067733615,0.083355147,0.114481249,0.148164596,0.198578177,0.20588094,0.336178635,0.440715644,0.518349349,0.498785629,0.381176075,0.278505118,0.219996068,0.203449428,0.17749884,0.156402317,0.175904963,0.137243251,0.13420582,0.132530292,0.11646578,0.119873691,0.122391198,0.119173295,0.137969437,0.111135483,0.136356532,0.122367189,0.109714791,0.11390281,0.092985022,0.097387451,0.087943785,0.098429681,0.088343491,0.086753841,0.095395459,0.084037968,0.095136726,0.09424633,0.104681429,0.091935977,0.096017026,0.109299199,0.097453803,0.118032738,0.109796126,0.10688738,0.104424834,0.089500296,0.088091532,0.08592277,0.078386122,0.081737629,0.071137506,0.077375477,0.064354335,0.070475628,0.07142676,0.065422875,0.064855378,0.059531859,0.062958444,0.061536271,0.058351595,0.057192555,0.057985703,0.055830405,0.053783351,0.057902293,0.055615028,0.048461728,0.052294754,0.051815206,0.050767822,0.0533668,0.048035514,0.04709694,0.043466408,0.049875788,0.046830788,0.044766841,0.045819016,0.044854106,0.045467926,0.042349364,0.038248718,0.043126598,0.042182221,0.041583439,0.040767212,0.044032277,0.039939492,0.040442362,0.041519975,0.039287735,0.041613161,0.039267235,0.037185286,0.038422886,0.039072124,0.040961036,0.036731016,0.038359597,0.038602163,0.033599775,0.034730592,0.034268684,0.035153076,0.03261891,0.032567787,0.032073235,0.032282269,0.032054334,0.030174595,0.032198383,0.033451062,0.032989507
1,0.04236665,0.027060915,0.022112196,0.026766758,0.031998204,0.026099667,0.034865459,0.046916474,0.046767363,0.06298405,0.076839555,0.088112855,0.13082942,0.157101973,0.207825868,0.322711117,0.4117566,0.477010203,0.491030679,0.362042222,0.286938709,0.207367206,0.186787347,0.166265944,0.148632749,0.154659451,0.136947198,0.139137019,0.131277923,0.136108123,0.140387086,0.155446077,0.144420732,0.172347937,0.163498003,0.1760043,0.177778095,0.171626172,0.154066171,0.137357095,0.132971658,0.108028211,0.114429412,0.089271012,0.082697428,0.104523782,0.083585625,0.099239627,0.091046161,0.097040405,0.095255834,0.083558708,0.100350777,0.079012916,0.091144871,0.091200853,0.085711009,0.082509841,0.079715271,0.080186558,0.075313651,0.067547723,0.070715554,0.06642242,0.070086737,0.059629834,0.067373393,0.061645436,0.064043841,0.062342331,0.059791584,0.067040252,0.05753565,0.059110791,0.056382538,0.058635696,0.054619657,0.053610763,0.055250626,0.057872614,0.052185944,0.052321822,0.04794373,0.051859555,0.049564175,0.049602864,0.045814986,0.046415659,0.048104529,0.045722562,0.047249955,0.04677236,0.042287212,0.047086958,0.041244653,0.043622468,0.044394854,0.042371039,0.04212013,0.040185129,0.043016523,0.040455193,0.038146937,0.039271951,0.040382067,0.039592509,0.036126283,0.034665544,0.036510556,0.036946145,0.037017776,0.035655863,0.036457215,0.038975272,0.033817907,0.032066795,0.034363796,0.033506006,0.033079552,0.033015681,0.031923134,0.034980814,0.035809945,0.033079162,0.035899232,0.033861415,0.034101202
1,0.035904457,0.036534012,0.023763255,0.020871006,0.029394543,0.027488393,0.041019263,0.045240665,0.05502712,0.066902405,0.070303605,0.127566777,0.174320281,0.2988404,0.291901548,0.362296195,0.328594489,0.368979061,0.371949844,0.325730153,0.258482736,0.160358982,0.182291544,0.152250946,0.132855479,0.137879165,0.104313814,0.120928532,0.130119514,0.117347834,0.133218764,0.147153767,0.116682167,0.141328134,0.129457695,0.134355453,0.126265639,0.140276091,0.122851819,0.114095032,0.122296791,0.110692514,0.119506543,0.116992806,0.109903132,0.104183936,0.106217332,0.112740068,0.106777675,0.108270494,0.098993037,0.085064018,0.089870552,0.091053953,0.101998038,0.085054188,0.087400055,0.088067994,0.08633255,0.087216513,0.077559896,0.074048782,0.06969206,0.068724841,0.069892584,0.065389098,0.068936276,0.066853702,0.059456523,0.066606643,0.059134698,0.061350588,0.063516945,0.060478615,0.058981809,0.059186097,0.061300609,0.058463365,0.055470951,0.055760406,0.051226987,0.051565166,0.054837085,0.04943161,0.04904308,0.050322158,0.049233253,0.04333474,0.051835303,0.047595396,0.044857372,0.045102505,0.044691147,0.045572943,0.044653213,0.044252672,0.044664364,0.041782636,0.043142318,0.040838123,0.041011137,0.042089947,0.039760498,0.04064658,0.040057747,0.040046962,0.039182583,0.039112342,0.039507703,0.040641674,0.039475289,0.038158303,0.037615576,0.036525169,0.034670631,0.034900861,0.03380997,0.036442456,0.034076189,0.035533956,0.032754618,0.034932685,0.034629691,0.033437125,0.035009758,0.034548467,0.037270097
1,0.073824001,0.039493403,0.028562556,0.026204558,0.040067127,0.031152646,0.045104691,0.053966298,0.055744514,0.059748554,0.076317775,0.108924936,0.176104902,0.238272574,0.270971565,0.313805038,0.349196806,0.413447206,0.40941894,0.381311038,0.331567451,0.222540607,0.204142781,0.161832488,0.148519971,0.15422712,0.129638235,0.131246423,0.139388814,0.130460642,0.131734024,0.123842624,0.133438549,0.133146938,0.143477923,0.150720127,0.143089241,0.144546286,0.129312594,0.113738173,0.130913881,0.113740738,0.116659409,0.121254529,0.10515802,0.102409542,0.092028416,0.095636146,0.096965977,0.108255949,0.104987484,0.09199419,0.098904967,0.089608867,0.116319081,0.097757478,0.09822522,0.093736385,0.085158998,0.087597067,0.077937771,0.077161775,0.071907796,0.071381236,0.078233894,0.066834144,0.071758204,0.071404734,0.065317297,0.069988385,0.061150814,0.067534661,0.062041797,0.06110835,0.061655765,0.058566302,0.056652769,0.055249979,0.05793845,0.056192796,0.054618406,0.053743606,0.050812068,0.051005755,0.053731898,0.051000879,0.048152653,0.04594588,0.04957547,0.044444253,0.047441718,0.045678176,0.046636139,0.046191166,0.044892114,0.043436514,0.045947308,0.045054688,0.042499831,0.039358274,0.04291571,0.04104668,0.040993596,0.041909218,0.040806287,0.042904991,0.039929298,0.038816703,0.038860397,0.03993009,0.039901821,0.039189063,0.039058124,0.038785446,0.037983641,0.036579863,0.036186069,0.034184442,0.033221189,0.035037561,0.034325658,0.032156556,0.035846998,0.033741796,0.035750402,0.033566806,0.034363951
1,0.038459563,0.027483832,0.021391316,0.019010499,0.029954587,0.02932593,0.034209697,0.047039244,0.051922904,0.061346366,0.074656959,0.135919876,0.1787424,0.254065405,0.285638662,0.342368892,0.373172038,0.409304579,0.367716332,0.380705508,0.268530351,0.224264093,0.231462464,0.178499205,0.174879659,0.134036081,0.156541045,0.132384363,0.155912204,0.150778088,0.150001258,0.152980674,0.152291243,0.170792256,0.177417073,0.17490387,0.159622061,0.171023453,0.143631868,0.130653373,0.125336712,0.105487471,0.138285258,0.110794082,0.101098675,0.116489493,0.099181046,0.101240936,0.102735885,0.101251955,0.097253799,0.088993241,0.098498648,0.091245743,0.110010105,0.083477476,0.087588945,0.083442234,0.081439021,0.083109917,0.08089651,0.075530254,0.072202421,0.067744756,0.075897802,0.069845917,0.069233866,0.075428412,0.066189285,0.069843792,0.059728249,0.066187945,0.062385295,0.062040298,0.062811534,0.061263301,0.058888128,0.05686975,0.05647395,0.058078382,0.058821425,0.055590357,0.049838418,0.051920873,0.056429159,0.051505162,0.049365772,0.046611093,0.053662913,0.04922651,0.047688036,0.047849576,0.04710128,0.047077011,0.041016668,0.04494598,0.041251517,0.040446621,0.04162505,0.040238995,0.040753342,0.040606071,0.040454823,0.040410033,0.038405551,0.041142273,0.038712115,0.036689413,0.039338869,0.038514453,0.039143731,0.035587539,0.037155531,0.037559897,0.038674883,0.034122605,0.034970684,0.036455099,0.035443736,0.036194655,0.03326875,0.036274597,0.035852724,0.035387648,0.036814546,0.034030416,0.037594054
